x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
214.285714285714	666.666666666667	80.8251998786141	0	80.8251998786141	DBCA	16_1	0	80.8251998786141
214.285714285714	700	82.2683198044936	0	82.2683198044936	DBCA	16_1	210	85.4906065971473
214.285714285714	733.333333333333	79.3486695251244	0	79.3486695251244	DBCA	16_1	70	84.5355705569127
214.285714285714	766.666666666667	78.6597894174415	0	78.6597894174415	DBCA	16_1	140	84.920786046781
214.285714285714	800	74.4132221457137	0	74.4132221457137	DBCA	16_1	280	70.4839936674447
214.285714285714	833.333333333333	74.7007459795585	0	74.7007459795585	DBCA	16_2	210	77.9230327722123
214.285714285714	866.666666666667	79.3671470114763	0	79.3671470114763	DBCA	16_2	70	84.5540480432646
214.285714285714	900	78.7596017022877	0	78.7596017022877	DBCA	16_2	140	85.0205983316272
214.285714285714	933.333333333333	83.405553007947	0	83.405553007947	DBCA	16_2	0	83.405553007947
214.285714285714	966.666666666667	84.4428287543395	0	84.4428287543395	DBCA	16_2	280	80.5136002760705
228.571428571429	666.666666666667	80.1017478646989	0	80.1017478646989	DBCA	17_1	0	80.1017478646989
228.571428571429	700	79.6530066550378	0	79.6530066550378	DBCA	17_1	210	82.8752934476915
228.571428571429	733.333333333333	80.4600944594826	0	80.4600944594826	DBCA	17_1	70	85.6469954912708
228.571428571429	766.666666666667	80.7343569107717	0	80.7343569107717	DBCA	17_1	140	86.9953535401112
228.571428571429	800	80.3167461588196	0	80.3167461588196	DBCA	17_1	280	76.3875176805506
228.571428571429	833.333333333333	75.4542983027228	0	75.4542983027228	DBCA	17_2	70	80.6411993345111
228.571428571429	866.666666666667	81.4505425512351	0	81.4505425512351	DBCA	17_2	140	87.7115391805746
228.571428571429	900	82.9252167501719	0	82.9252167501719	DBCA	17_2	210	86.1475035428257
228.571428571429	933.333333333333	80.8072992645218	0	80.8072992645218	DBCA	17_2	0	80.8072992645218
228.571428571429	966.666666666667	81.5286663368153	0	81.5286663368153	DBCA	17_2	280	77.5994378585463
242.857142857143	666.666666666667	75.74475116989	0	75.74475116989	DBCA	18_1	0	75.74475116989
242.857142857143	700	78.8748501351962	0	78.8748501351962	DBCA	18_1	210	82.09713692785
242.857142857143	733.333333333333	82.6362523441607	0	82.6362523441607	DBCA	18_1	140	88.8972489735002
242.857142857143	766.666666666667	78.2889058521925	0	78.2889058521925	DBCA	18_1	70	83.4758068839807
242.857142857143	800	79.699570474401	0	79.699570474401	DBCA	18_1	280	75.770341996132
242.857142857143	833.333333333333	82.8711675752516	0	82.8711675752516	DBCA	18_2	70	88.0580686070399
242.857142857143	866.666666666667	79.8176774596865	0	79.8176774596865	DBCA	18_2	280	75.8884489814175
242.857142857143	900	84.4806892051689	0	84.4806892051689	DBCA	18_2	0	84.4806892051689
242.857142857143	933.333333333333	79.8773131780975	0	79.8773131780975	DBCA	18_2	140	86.138309807437
242.857142857143	966.666666666667	79.596422924613	0	79.596422924613	DBCA	18_2	210	82.8187097172667
257.142857142857	666.666666666667	78.8402289577817	0	78.8402289577817	DBCA	19_1	210	82.0625157504354
257.142857142857	700	81.1024987903583	0	81.1024987903583	DBCA	19_1	70	86.2893998221465
257.142857142857	733.333333333333	80.9231529946308	0	80.9231529946308	DBCA	19_1	140	87.1841496239703
257.142857142857	766.666666666667	82.7313547050179	0	82.7313547050179	DBCA	19_1	0	82.7313547050179
257.142857142857	800	83.1220593837206	0	83.1220593837206	DBCA	19_1	280	79.1928309054516
257.142857142857	833.333333333333	82.0499768647608	0	82.0499768647608	DBCA	19_2	280	78.1207483864918
257.142857142857	866.666666666667	75.5597944000487	0	75.5597944000487	DBCA	19_2	70	80.746695431837
257.142857142857	900	82.8358741591198	0	82.8358741591198	DBCA	19_2	0	82.8358741591198
257.142857142857	933.333333333333	79.5461009607251	0	79.5461009607251	DBCA	19_2	210	82.7683877533788
257.142857142857	966.666666666667	82.0785581245178	0	82.0785581245178	DBCA	19_2	140	88.3395547538573
14.2857142857143	666.666666666667	70.5716569961321	0	70.5716569961321	DBCA	2_1	70	75.7585580279203
14.2857142857143	700	76.13706953839	0	76.13706953839	DBCA	2_1	140	82.3980661677296
14.2857142857143	733.333333333333	77.1267280502527	0	77.1267280502527	DBCA	2_1	210	80.3490148429065
14.2857142857143	766.666666666667	76.4199456175637	0	76.4199456175637	DBCA	2_1	0	76.4199456175637
14.2857142857143	800	79.4761982091974	0	79.4761982091974	DBCA	2_1	280	75.5469697309284
14.2857142857143	833.333333333333	77.6180149977289	0	77.6180149977289	DBCA	2_2	210	80.8403017903827
14.2857142857143	866.666666666667	79.508561959737	0	79.508561959737	DBCA	2_2	280	75.579333481468
14.2857142857143	900	77.7943656937927	0	77.7943656937927	DBCA	2_2	140	84.0553623231322
14.2857142857143	933.333333333333	78.2064719866516	0	78.2064719866516	DBCA	2_2	0	78.2064719866516
14.2857142857143	966.666666666667	77.4825486348472	0	77.4825486348472	DBCA	2_2	70	82.6694496666355
271.428571428571	666.666666666667	77.5972682727038	0	77.5972682727038	DBCA	20_1	70	82.7841693044921
271.428571428571	700	82.0390218124868	0	82.0390218124868	DBCA	20_1	210	85.2613086051406
271.428571428571	733.333333333333	81.4033504582208	0	81.4033504582208	DBCA	20_1	280	77.4741219799518
271.428571428571	766.666666666667	83.3452080887269	0	83.3452080887269	DBCA	20_1	0	83.3452080887269
271.428571428571	800	81.2469369425165	0	81.2469369425165	DBCA	20_1	140	87.507933571856
271.428571428571	833.333333333333	78.3001905934658	0	78.3001905934658	DBCA	20_2	210	81.5224773861196
271.428571428571	866.666666666667	83.5349510784636	0	83.5349510784636	DBCA	20_2	140	89.7959477078032
271.428571428571	900	79.9820169390926	0	79.9820169390926	DBCA	20_2	70	85.1689179708809
271.428571428571	933.333333333333	82.9939568004931	0	82.9939568004931	DBCA	20_2	280	79.0647283222241
271.428571428571	966.666666666667	81.9906672536902	0	81.9906672536902	DBCA	20_2	0	81.9906672536902
285.714285714286	666.666666666667	77.8747566030188	0	77.8747566030188	DBCA	21_1	0	77.8747566030188
285.714285714286	700	80.3545068088634	0	80.3545068088634	DBCA	21_1	70	85.5414078406517
285.714285714286	733.333333333333	83.4249096133443	0	83.4249096133443	DBCA	21_1	280	79.4956811350753
285.714285714286	766.666666666667	81.9422867560097	0	81.9422867560097	DBCA	21_1	140	88.2032833853492
285.714285714286	800	79.8156606389335	0	79.8156606389335	DBCA	21_1	210	83.0379474315873
285.714285714286	833.333333333333	78.6144005392385	0	78.6144005392385	DBCA	21_2	280	74.6851720609694
285.714285714286	866.666666666667	82.0218075132329	0	82.0218075132329	DBCA	21_2	210	85.2440943058867
285.714285714286	900	81.8481523197659	0	81.8481523197659	DBCA	21_2	70	87.0350533515542
285.714285714286	933.333333333333	82.5979042140763	0	82.5979042140763	DBCA	21_2	140	88.8589008434158
285.714285714286	966.666666666667	84.7500147637047	0	84.7500147637047	DBCA	21_2	0	84.7500147637047
300	666.666666666667	81.982794204266	0	81.982794204266	DBCA	22_1	70	87.1696952360543
300	700	81.0521450813423	0	81.0521450813423	DBCA	22_1	210	84.2744318739961
300	733.333333333333	82.88121498605	0	82.88121498605	DBCA	22_1	140	89.1422116153896
300	766.666666666667	79.7991778724488	0	79.7991778724488	DBCA	22_1	280	75.8699493941798
300	800	76.9036481014046	0	76.9036481014046	DBCA	22_1	0	76.9036481014046
300	833.333333333333	80.9428943386446	0	80.9428943386446	DBCA	22_2	210	84.1651811312984
300	866.666666666667	82.9839212010928	0	82.9839212010928	DBCA	22_2	280	79.0546927228238
300	900	83.7190650183915	0	83.7190650183915	DBCA	22_2	70	88.9059660501798
300	933.333333333333	82.3350577841318	0	82.3350577841318	DBCA	22_2	0	82.3350577841318
300	966.666666666667	84.5795723673926	0	84.5795723673926	DBCA	22_2	140	90.8405689967321
314.285714285714	666.666666666667	85.2183170062785	0	85.2183170062785	DBCA	23_1	0	85.2183170062785
314.285714285714	700	83.5873965884974	0	83.5873965884974	DBCA	23_1	280	79.6581681102284
314.285714285714	733.333333333333	81.3947856203456	0	81.3947856203456	DBCA	23_1	70	86.5816866521339
314.285714285714	766.666666666667	80.887739695038	0	80.887739695038	DBCA	23_1	140	87.1487363243775
314.285714285714	800	77.9162311035019	0	77.9162311035019	DBCA	23_1	210	81.1385178961557
314.285714285714	833.333333333333	80.3190065331182	0	80.3190065331182	DBCA	23_2	70	85.5059075649065
314.285714285714	866.666666666667	83.1797430490297	0	83.1797430490297	DBCA	23_2	0	83.1797430490297
314.285714285714	900	79.7749168591411	0	79.7749168591411	DBCA	23_2	140	86.0359134884806
314.285714285714	933.333333333333	81.3445485036947	0	81.3445485036947	DBCA	23_2	280	77.4153200254257
314.285714285714	966.666666666667	81.6237807522255	0	81.6237807522255	DBCA	23_2	210	84.8460675448793
328.571428571429	666.666666666667	77.8183306211597	0	77.8183306211597	DBCA	24_1	70	83.0052316529479
328.571428571429	700	81.6757806941338	0	81.6757806941338	DBCA	24_1	210	84.8980674867875
328.571428571429	733.333333333333	82.1010591533623	0	82.1010591533623	DBCA	24_1	280	78.1718306750933
328.571428571429	766.666666666667	78.4920212623233	0	78.4920212623233	DBCA	24_1	140	84.7530178916628
328.571428571429	800	80.4218923799338	0	80.4218923799338	DBCA	24_1	0	80.4218923799338
328.571428571429	833.333333333333	79.0567696047473	0	79.0567696047473	DBCA	24_2	70	84.2436706365356
328.571428571429	866.666666666667	79.9187793455849	0	79.9187793455849	DBCA	24_2	0	79.9187793455849
328.571428571429	900	82.3463171809358	0	82.3463171809358	DBCA	24_2	210	85.5686039735896
328.571428571429	933.333333333333	84.2520518988392	0	84.2520518988392	DBCA	24_2	280	80.3228234205702
328.571428571429	966.666666666667	83.8046742551891	0	83.8046742551891	DBCA	24_2	140	90.0656708845287
342.857142857143	666.666666666667	79.6236685974869	0	79.6236685974869	DBCA	25_1	0	79.6236685974869
342.857142857143	700	83.7630732107509	0	83.7630732107509	DBCA	25_1	280	79.8338447324819
342.857142857143	733.333333333333	80.9077139232484	0	80.9077139232484	DBCA	25_1	70	86.0946149550367
342.857142857143	766.666666666667	81.2975540206257	0	81.2975540206257	DBCA	25_1	210	84.5198408132795
342.857142857143	800	77.9522696988788	0	77.9522696988788	DBCA	25_1	140	84.2132663282183
342.857142857143	833.333333333333	77.6620226179108	0	77.6620226179108	DBCA	25_2	210	80.8843094105645
342.857142857143	866.666666666667	80.0356058642976	0	80.0356058642976	DBCA	25_2	140	86.2966024936371
342.857142857143	900	80.1111872922156	0	80.1111872922156	DBCA	25_2	280	76.1819588139466
342.857142857143	933.333333333333	81.8263569230079	0	81.8263569230079	DBCA	25_2	70	87.0132579547961
342.857142857143	966.666666666667	83.910472191033	0	83.910472191033	DBCA	25_2	0	83.910472191033
357.142857142857	666.666666666667	77.3019232175482	0	77.3019232175482	DBCA	26_1	0	77.3019232175482
357.142857142857	700	80.5708877336652	0	80.5708877336652	DBCA	26_1	140	86.8318843630047
357.142857142857	733.333333333333	80.1234133563256	0	80.1234133563256	DBCA	26_1	70	85.3103143881139
357.142857142857	766.666666666667	82.802405202871	0	82.802405202871	DBCA	26_1	210	86.0246919955248
357.142857142857	800	76.2063761242884	0	76.2063761242884	DBCA	26_1	280	72.2771476460194
357.142857142857	833.333333333333	79.0040254533846	0	79.0040254533846	DBCA	26_2	70	84.1909264851729
357.142857142857	866.666666666667	80.9306232920178	0	80.9306232920178	DBCA	26_2	280	77.0013948137488
357.142857142857	900	82.1564006985244	0	82.1564006985244	DBCA	26_2	140	88.417397327864
357.142857142857	933.333333333333	78.3928642656894	0	78.3928642656894	DBCA	26_2	0	78.3928642656894
357.142857142857	966.666666666667	83.3192824873491	0	83.3192824873491	DBCA	26_2	210	86.5415692800028
371.428571428571	666.666666666667	77.8952002425997	0	77.8952002425997	DBCA	27_1	70	83.082101274388
371.428571428571	700	80.0866441147783	0	80.0866441147783	DBCA	27_1	280	76.1574156365093
371.428571428571	733.333333333333	79.8409174746769	0	79.8409174746769	DBCA	27_1	210	83.0632042673306
371.428571428571	766.666666666667	80.3792597814599	0	80.3792597814599	DBCA	27_1	0	80.3792597814599
371.428571428571	800	80.5464080664659	0	80.5464080664659	DBCA	27_1	140	86.8074046958055
371.428571428571	833.333333333333	78.7501521155598	0	78.7501521155598	DBCA	27_2	210	81.9724389082136
371.428571428571	866.666666666667	84.3419799008021	0	84.3419799008021	DBCA	27_2	140	90.6029765301416
371.428571428571	900	81.4873809418738	0	81.4873809418738	DBCA	27_2	280	77.5581524636048
371.428571428571	933.333333333333	82.7185301833701	0	82.7185301833701	DBCA	27_2	0	82.7185301833701
371.428571428571	966.666666666667	82.7378894691967	0	82.7378894691967	DBCA	27_2	70	87.9247905009849
385.714285714286	666.666666666667	80.195913688903	0	80.195913688903	DBCA	28_1	280	76.266685210634
385.714285714286	700	84.6625021968449	0	84.6625021968449	DBCA	28_1	140	90.9234988261844
385.714285714286	733.333333333333	81.5388410503084	0	81.5388410503084	DBCA	28_1	0	81.5388410503084
385.714285714286	766.666666666667	80.5576714073232	0	80.5576714073232	DBCA	28_1	70	85.7445724391114
385.714285714286	800	79.1897959500953	0	79.1897959500953	DBCA	28_1	210	82.4120827427491
385.714285714286	833.333333333333	82.2693831343751	0	82.2693831343751	DBCA	28_2	0	82.2693831343751
385.714285714286	866.666666666667	86.582089524174	0	86.582089524174	DBCA	28_2	70	91.7689905559623
385.714285714286	900	83.7630235436994	0	83.7630235436994	DBCA	28_2	280	79.8337950654304
385.714285714286	933.333333333333	84.2677376925894	0	84.2677376925894	DBCA	28_2	210	87.4900244852431
385.714285714286	966.666666666667	83.1579531552674	0	83.1579531552674	DBCA	28_2	140	89.418949784607
400	666.666666666667	76.3694382211714	0	76.3694382211714	DBCA	29_1	280	72.4402097429024
400	700	81.5173237926943	0	81.5173237926943	DBCA	29_1	140	87.7783204220338
400	733.333333333333	80.9504182742882	0	80.9504182742882	DBCA	29_1	210	84.172705066942
400	766.666666666667	84.5566073784985	0	84.5566073784985	DBCA	29_1	70	89.7435084102868
400	800	81.4679613230663	0	81.4679613230663	DBCA	29_1	0	81.4679613230663
400	833.333333333333	81.7833613948967	0	81.7833613948967	DBCA	29_2	210	85.0056481875504
400	866.666666666667	81.8097759259552	0	81.8097759259552	DBCA	29_2	140	88.0707725552947
400	900	80.0770304040847	0	80.0770304040847	DBCA	29_2	0	80.0770304040847
400	933.333333333333	85.5585898244825	0	85.5585898244825	DBCA	29_2	280	81.6293613462134
400	966.666666666667	86.23962719433	0	86.23962719433	DBCA	29_2	70	91.4265282261182
28.5714285714286	666.666666666667	74.7469308109344	0	74.7469308109344	DBCA	3_1	140	81.0079274402739
28.5714285714286	700	74.6959628883552	0	74.6959628883552	DBCA	3_1	280	70.7667344100862
28.5714285714286	733.333333333333	74.816764233219	0	74.816764233219	DBCA	3_1	210	78.0390510258728
28.5714285714286	766.666666666667	81.004245839431	0	81.004245839431	DBCA	3_1	70	86.1911468712192
28.5714285714286	800	80.9050921920932	0	80.9050921920932	DBCA	3_1	0	80.9050921920932
28.5714285714286	833.333333333333	80.2227186068282	0	80.2227186068282	DBCA	3_2	280	76.2934901285592
28.5714285714286	866.666666666667	79.2007416770236	0	79.2007416770236	DBCA	3_2	140	85.4617383063632
28.5714285714286	900	76.4718202674338	0	76.4718202674338	DBCA	3_2	70	81.658721299222
28.5714285714286	933.333333333333	77.5427900892499	0	77.5427900892499	DBCA	3_2	0	77.5427900892499
28.5714285714286	966.666666666667	77.0951775492379	0	77.0951775492379	DBCA	3_2	210	80.3174643418917
414.285714285714	666.666666666667	79.8336102085291	0	79.8336102085291	DBCA	30_1	70	85.0205112403173
414.285714285714	700	79.8624894614953	0	79.8624894614953	DBCA	30_1	280	75.9332609832263
414.285714285714	733.333333333333	80.8011527722113	0	80.8011527722113	DBCA	30_1	0	80.8011527722113
414.285714285714	766.666666666667	82.1137499978845	0	82.1137499978845	DBCA	30_1	140	88.374746627224
414.285714285714	800	80.8305762289212	0	80.8305762289212	DBCA	30_1	210	84.052863021575
414.285714285714	833.333333333333	79.3561006348996	0	79.3561006348996	DBCA	30_2	0	79.3561006348996
414.285714285714	866.666666666667	83.8418323821722	0	83.8418323821722	DBCA	30_2	140	90.1028290115117
414.285714285714	900	81.5750957125053	0	81.5750957125053	DBCA	30_2	280	77.6458672342363
414.285714285714	933.333333333333	83.5127409927995	0	83.5127409927995	DBCA	30_2	70	88.6996420245877
414.285714285714	966.666666666667	80.9978831821488	0	80.9978831821488	DBCA	30_2	210	84.2201699748026
428.571428571429	666.666666666667	77.6316182945641	0	77.6316182945641	DBCA	31_1	70	82.8185193263523
428.571428571429	700	80.1752940658397	0	80.1752940658397	DBCA	31_1	210	83.3975808584934
428.571428571429	733.333333333333	79.8731332982929	0	79.8731332982929	DBCA	31_1	140	86.1341299276324
428.571428571429	766.666666666667	79.5058434896211	0	79.5058434896211	DBCA	31_1	280	75.5766150113521
428.571428571429	800	82.6272953242297	0	82.6272953242297	DBCA	31_1	0	82.6272953242297
428.571428571429	833.333333333333	79.4931749960785	0	79.4931749960785	DBCA	31_2	0	79.4931749960785
428.571428571429	866.666666666667	85.8209375045528	0	85.8209375045528	DBCA	31_2	70	91.0078385363411
428.571428571429	900	85.2997061189995	0	85.2997061189995	DBCA	31_2	140	91.560702748339
428.571428571429	933.333333333333	83.4130153460323	0	83.4130153460323	DBCA	31_2	210	86.635302138686
428.571428571429	966.666666666667	82.2559660933228	0	82.2559660933228	DBCA	31_2	280	78.3267376150538
442.857142857143	666.666666666667	75.5926898030311	0	75.5926898030311	DBCA	32_1	0	75.5926898030311
442.857142857143	700	79.2748340374643	0	79.2748340374643	DBCA	32_1	210	82.4971208301181
442.857142857143	733.333333333333	80.4237478363623	0	80.4237478363623	DBCA	32_1	280	76.4945193580933
442.857142857143	766.666666666667	79.6372210900919	0	79.6372210900919	DBCA	32_1	70	84.8241221218802
442.857142857143	800	81.5116781626483	0	81.5116781626483	DBCA	32_1	140	87.7726747919879
442.857142857143	833.333333333333	80.5728105299198	0	80.5728105299198	DBCA	32_2	280	76.6435820516508
442.857142857143	866.666666666667	82.9965430784768	0	82.9965430784768	DBCA	32_2	210	86.2188298711305
442.857142857143	900	83.9774650609464	0	83.9774650609464	DBCA	32_2	0	83.9774650609464
442.857142857143	933.333333333333	81.3700806470839	0	81.3700806470839	DBCA	32_2	70	86.5569816788721
442.857142857143	966.666666666667	77.2748737271125	0	77.2748737271125	DBCA	32_2	140	83.5358703564521
457.142857142857	666.666666666667	76.4048106040674	0	76.4048106040674	DBCA	33_1	0	76.4048106040674
457.142857142857	700	77.5051237433074	0	77.5051237433074	DBCA	33_1	210	80.7274105359612
457.142857142857	733.333333333333	76.1697505003516	0	76.1697505003516	DBCA	33_1	140	82.4307471296911
457.142857142857	766.666666666667	81.0705285410378	0	81.0705285410378	DBCA	33_1	280	77.1413000627688
457.142857142857	800	79.1386772089451	0	79.1386772089451	DBCA	33_1	70	84.3255782407334
457.142857142857	833.333333333333	81.8319450115917	0	81.8319450115917	DBCA	33_2	210	85.0542318042455
457.142857142857	866.666666666667	81.7346656648431	0	81.7346656648431	DBCA	33_2	280	77.8054371865741
457.142857142857	900	78.5608491295783	0	78.5608491295783	DBCA	33_2	0	78.5608491295783
457.142857142857	933.333333333333	82.1890036513613	0	82.1890036513613	DBCA	33_2	70	87.3759046831495
457.142857142857	966.666666666667	81.422535507262	0	81.422535507262	DBCA	33_2	140	87.6835321366015
471.428571428571	666.666666666667	74.5139328152974	0	74.5139328152974	DBCA	34_1	210	77.7362196079512
471.428571428571	700	78.2224488699311	0	78.2224488699311	DBCA	34_1	70	83.4093499017194
471.428571428571	733.333333333333	75.5167164586333	0	75.5167164586333	DBCA	34_1	140	81.7777130879728
471.428571428571	766.666666666667	79.6810624371062	0	79.6810624371062	DBCA	34_1	280	75.7518339588372
471.428571428571	800	76.7713967557393	0	76.7713967557393	DBCA	34_1	0	76.7713967557393
471.428571428571	833.333333333333	79.768052399902	0	79.768052399902	DBCA	34_2	70	84.9549534316902
471.428571428571	866.666666666667	84.6610940070646	0	84.6610940070646	DBCA	34_2	280	80.7318655287956
471.428571428571	900	79.6782130625733	0	79.6782130625733	DBCA	34_2	210	82.9004998552271
471.428571428571	933.333333333333	79.3646652282229	0	79.3646652282229	DBCA	34_2	140	85.6256618575625
471.428571428571	966.666666666667	81.4102525898275	0	81.4102525898275	DBCA	34_2	0	81.4102525898275
485.714285714286	666.666666666667	79.9457700980517	0	79.9457700980517	DBCA	35_1	140	86.2067667273912
485.714285714286	700	71.8608717619386	0	71.8608717619386	DBCA	35_1	280	67.9316432836696
485.714285714286	733.333333333333	75.2158541982464	0	75.2158541982464	DBCA	35_1	70	80.4027552300347
485.714285714286	766.666666666667	78.9218802242851	0	78.9218802242851	DBCA	35_1	0	78.9218802242851
485.714285714286	800	76.609285073392	0	76.609285073392	DBCA	35_1	210	79.8315718660457
485.714285714286	833.333333333333	77.9922369374948	0	77.9922369374948	DBCA	35_2	280	74.0630084592258
