x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
185.714285714286	666.666666666667	79.9439156687565	0	79.9439156687565	DBCA	14_1	70	85.0405275776888
185.714285714286	700	82.1763618850848	0	82.1763618850848	DBCA	14_1	0	82.1763618850848
185.714285714286	733.333333333333	82.3201755345588	0	82.3201755345588	DBCA	14_1	140	88.6105695252602
185.714285714286	766.666666666667	79.9167828844911	0	79.9167828844911	DBCA	14_1	210	83.4981291297986
185.714285714286	800	75.6678999448496	0	75.6678999448496	DBCA	14_1	280	72.6373686176
185.714285714286	833.333333333333	79.2633386775973	0	79.2633386775973	DBCA	14_2	140	85.5537326682988
185.714285714286	866.666666666667	82.8130917303126	0	82.8130917303126	DBCA	14_2	210	86.3944379756201
185.714285714286	900	80.7507150700658	0	80.7507150700658	DBCA	14_2	70	85.8473269789981
185.714285714286	933.333333333333	84.2332342785169	0	84.2332342785169	DBCA	14_2	0	84.2332342785169
185.714285714286	966.666666666667	81.7107520369885	0	81.7107520369885	DBCA	14_2	280	78.6802207097389
200	666.666666666667	77.2561546489109	0	77.2561546489109	DBCA	15_1	210	80.8375008942184
200	700	80.8665194240424	0	80.8665194240424	DBCA	15_1	140	87.1569134147439
200	733.333333333333	81.8690840569785	0	81.8690840569785	DBCA	15_1	70	86.9656959659108
200	766.666666666667	81.3643370897704	0	81.3643370897704	DBCA	15_1	0	81.3643370897704
200	800	75.0219923923825	0	75.0219923923825	DBCA	15_1	280	71.9914610651329
200	833.333333333333	76.7154612854471	0	76.7154612854471	DBCA	15_2	140	83.0058552761485
200	866.666666666667	79.5319958535054	0	79.5319958535054	DBCA	15_2	0	79.5319958535054
200	900	82.5672237457299	0	82.5672237457299	DBCA	15_2	210	86.1485699910374
200	933.333333333333	81.5991817580611	0	81.5991817580611	DBCA	15_2	280	78.5686504308115
200	966.666666666667	80.8438849338573	0	80.8438849338573	DBCA	15_2	70	85.9404968427896
214.285714285714	666.666666666667	77.476468029057	0	77.476468029057	DBCA	16_1	140	83.7668620197585
214.285714285714	700	81.1061761172162	0	81.1061761172162	DBCA	16_1	70	86.2027880261485
214.285714285714	733.333333333333	80.6329436146598	0	80.6329436146598	DBCA	16_1	0	80.6329436146598
214.285714285714	766.666666666667	83.2787942616115	0	83.2787942616115	DBCA	16_1	280	80.2482629343619
214.285714285714	800	82.7081258218257	0	82.7081258218257	DBCA	16_1	210	86.2894720671332
214.285714285714	833.333333333333	82.6855570948367	0	82.6855570948367	DBCA	16_2	70	87.782169003769
214.285714285714	866.666666666667	81.0711489706024	0	81.0711489706024	DBCA	16_2	210	84.6524952159099
214.285714285714	900	82.2390298574398	0	82.2390298574398	DBCA	16_2	0	82.2390298574398
214.285714285714	933.333333333333	82.8691582394619	0	82.8691582394619	DBCA	16_2	280	79.8386269122123
214.285714285714	966.666666666667	81.6380371801462	0	81.6380371801462	DBCA	16_2	140	87.9284311708477
228.571428571429	666.666666666667	79.4216065931616	0	79.4216065931616	DBCA	17_1	70	84.5182185020939
228.571428571429	700	78.713733792531	0	78.713733792531	DBCA	17_1	140	85.0041277832325
228.571428571429	733.333333333333	80.67033517227	0	80.67033517227	DBCA	17_1	0	80.67033517227
228.571428571429	766.666666666667	83.4058516819202	0	83.4058516819202	DBCA	17_1	210	86.9871979272277
228.571428571429	800	82.6580203519332	0	82.6580203519332	DBCA	17_1	280	79.6274890246836
228.571428571429	833.333333333333	78.7399928866547	0	78.7399928866547	DBCA	17_2	280	75.7094615594052
228.571428571429	866.666666666667	81.0591909610567	0	81.0591909610567	DBCA	17_2	0	81.0591909610567
228.571428571429	900	85.3798084538452	0	85.3798084538452	DBCA	17_2	210	88.9611546991527
228.571428571429	933.333333333333	82.1624447170161	0	82.1624447170161	DBCA	17_2	70	87.2590566259484
228.571428571429	966.666666666667	81.0786231226175	0	81.0786231226175	DBCA	17_2	140	87.369017113319
242.857142857143	666.666666666667	81.0018406957973	0	81.0018406957973	DBCA	18_1	280	77.9713093685477
242.857142857143	700	80.4222004457476	0	80.4222004457476	DBCA	18_1	70	85.5188123546799
242.857142857143	733.333333333333	83.9587908674029	0	83.9587908674029	DBCA	18_1	140	90.2491848581044
242.857142857143	766.666666666667	84.5677781323697	0	84.5677781323697	DBCA	18_1	210	88.1491243776772
242.857142857143	800	82.5444419942838	0	82.5444419942838	DBCA	18_1	0	82.5444419942838
242.857142857143	833.333333333333	81.2550622414731	0	81.2550622414731	DBCA	18_2	280	78.2245309142235
242.857142857143	866.666666666667	79.4440513357433	0	79.4440513357433	DBCA	18_2	70	84.5406632446756
242.857142857143	900	80.8768560904097	0	80.8768560904097	DBCA	18_2	0	80.8768560904097
242.857142857143	933.333333333333	82.4213619909652	0	82.4213619909652	DBCA	18_2	210	86.0027082362727
242.857142857143	966.666666666667	80.2188688399617	0	80.2188688399617	DBCA	18_2	140	86.5092628306632
257.142857142857	666.666666666667	83.348298770718	0	83.348298770718	DBCA	19_1	70	88.4449106796503
257.142857142857	700	79.5547779208233	0	79.5547779208233	DBCA	19_1	140	85.8451719115248
257.142857142857	733.333333333333	82.9055223263069	0	82.9055223263069	DBCA	19_1	0	82.9055223263069
257.142857142857	766.666666666667	82.8638431063891	0	82.8638431063891	DBCA	19_1	280	79.8333117791395
257.142857142857	800	82.6358149393681	0	82.6358149393681	DBCA	19_1	210	86.2171611846756
257.142857142857	833.333333333333	82.3313774245371	0	82.3313774245371	DBCA	19_2	70	87.4279893334694
257.142857142857	866.666666666667	82.088439760896	0	82.088439760896	DBCA	19_2	0	82.088439760896
257.142857142857	900	80.73729306395	0	80.73729306395	DBCA	19_2	140	87.0276870546515
257.142857142857	933.333333333333	83.9614416481039	0	83.9614416481039	DBCA	19_2	280	80.9309103208543
257.142857142857	966.666666666667	81.4312049467165	0	81.4312049467165	DBCA	19_2	210	85.012551192024
14.2857142857143	666.666666666667	83.2307919240752	0	83.2307919240752	DBCA	2_1	140	89.5211859147767
14.2857142857143	700	82.2666886024908	0	82.2666886024908	DBCA	2_1	70	87.3633005114231
14.2857142857143	733.333333333333	80.2065871322875	0	80.2065871322875	DBCA	2_1	0	80.2065871322875
14.2857142857143	766.666666666667	79.9728716535118	0	79.9728716535118	DBCA	2_1	280	76.9423403262622
14.2857142857143	800	82.8494094704575	0	82.8494094704575	DBCA	2_1	210	86.430755715765
14.2857142857143	833.333333333333	83.8604993815267	0	83.8604993815267	DBCA	2_2	210	87.4418456268342
14.2857142857143	866.666666666667	80.4379855140356	0	80.4379855140356	DBCA	2_2	70	85.5345974229679
14.2857142857143	900	82.649261469714	0	82.649261469714	DBCA	2_2	280	79.6187301424644
14.2857142857143	933.333333333333	82.1497078311071	0	82.1497078311071	DBCA	2_2	140	88.4401018218085
14.2857142857143	966.666666666667	79.5543161240579	0	79.5543161240579	DBCA	2_2	0	79.5543161240579
271.428571428571	666.666666666667	80.1540870224118	0	80.1540870224118	DBCA	20_1	0	80.1540870224118
271.428571428571	700	79.3066975223835	0	79.3066975223835	DBCA	20_1	140	85.597091513085
271.428571428571	733.333333333333	82.9905447850914	0	82.9905447850914	DBCA	20_1	280	79.9600134578418
271.428571428571	766.666666666667	83.8469030390942	0	83.8469030390942	DBCA	20_1	210	87.4282492844017
271.428571428571	800	80.2346182591334	0	80.2346182591334	DBCA	20_1	70	85.3312301680657
271.428571428571	833.333333333333	79.7471947215589	0	79.7471947215589	DBCA	20_2	140	86.0375887122603
271.428571428571	866.666666666667	77.9584176627858	0	77.9584176627858	DBCA	20_2	280	74.9278863355362
271.428571428571	900	81.6273349929115	0	81.6273349929115	DBCA	20_2	210	85.208681238219
271.428571428571	933.333333333333	82.3346960628764	0	82.3346960628764	DBCA	20_2	0	82.3346960628764
271.428571428571	966.666666666667	82.2011017168325	0	82.2011017168325	DBCA	20_2	70	87.2977136257648
285.714285714286	666.666666666667	78.0091252142289	0	78.0091252142289	DBCA	21_1	140	84.2995192049304
285.714285714286	700	79.9349900667121	0	79.9349900667121	DBCA	21_1	0	79.9349900667121
285.714285714286	733.333333333333	77.6806716869241	0	77.6806716869241	DBCA	21_1	280	74.6501403596745
285.714285714286	766.666666666667	82.3775528666688	0	82.3775528666688	DBCA	21_1	70	87.4741647756011
285.714285714286	800	81.1241793932651	0	81.1241793932651	DBCA	21_1	210	84.7055256385726
285.714285714286	833.333333333333	80.2846577139659	0	80.2846577139659	DBCA	21_2	210	83.8660039592734
285.714285714286	866.666666666667	78.7867192067849	0	78.7867192067849	DBCA	21_2	280	75.7561878795353
285.714285714286	900	85.8464437832762	0	85.8464437832762	DBCA	21_2	0	85.8464437832762
285.714285714286	933.333333333333	78.3593915436806	0	78.3593915436806	DBCA	21_2	70	83.4560034526129
285.714285714286	966.666666666667	79.3820526096138	0	79.3820526096138	DBCA	21_2	140	85.6724466003152
300	666.666666666667	76.8249368689905	0	76.8249368689905	DBCA	22_1	70	81.9215487779228
300	700	80.3303039500067	0	80.3303039500067	DBCA	22_1	0	80.3303039500067
300	733.333333333333	75.3160872281632	0	75.3160872281632	DBCA	22_1	210	78.8974334734707
300	766.666666666667	81.1156546248598	0	81.1156546248598	DBCA	22_1	140	87.4060486155613
300	800	84.5780267714621	0	84.5780267714621	DBCA	22_1	280	81.5474954442125
300	833.333333333333	77.993873830162	0	77.993873830162	DBCA	22_2	210	81.5752200754695
300	866.666666666667	75.682205976561	0	75.682205976561	DBCA	22_2	280	72.6516746493114
300	900	79.0379357814694	0	79.0379357814694	DBCA	22_2	0	79.0379357814694
300	933.333333333333	75.336077482558	0	75.336077482558	DBCA	22_2	70	80.4326893914903
300	966.666666666667	76.8566239787122	0	76.8566239787122	DBCA	22_2	140	83.1470179694137
314.285714285714	666.666666666667	74.5244279006596	0	74.5244279006596	DBCA	23_1	210	78.1057741459671
314.285714285714	700	77.7818356113508	0	77.7818356113508	DBCA	23_1	140	84.0722296020523
314.285714285714	733.333333333333	81.7862392385981	0	81.7862392385981	DBCA	23_1	70	86.8828511475304
314.285714285714	766.666666666667	81.7593064166748	0	81.7593064166748	DBCA	23_1	0	81.7593064166748
314.285714285714	800	84.180436872619	0	84.180436872619	DBCA	23_1	280	81.1499055453694
314.285714285714	833.333333333333	81.333165583339	0	81.333165583339	DBCA	23_2	210	84.9145118286465
314.285714285714	866.666666666667	77.289218647806	0	77.289218647806	DBCA	23_2	70	82.3858305567383
314.285714285714	900	83.6275827106753	0	83.6275827106753	DBCA	23_2	280	80.5970513834257
314.285714285714	933.333333333333	73.2033602462693	0	73.2033602462693	DBCA	23_2	140	79.4937542369708
314.285714285714	966.666666666667	75.9452550535607	0	75.9452550535607	DBCA	23_2	0	75.9452550535607
328.571428571429	666.666666666667	76.1246699750032	0	76.1246699750032	DBCA	24_1	210	79.7060162203107
328.571428571429	700	79.1550670118896	0	79.1550670118896	DBCA	24_1	280	76.1245356846401
328.571428571429	733.333333333333	78.8766050576991	0	78.8766050576991	DBCA	24_1	70	83.9732169666314
328.571428571429	766.666666666667	78.5200678915959	0	78.5200678915959	DBCA	24_1	0	78.5200678915959
328.571428571429	800	78.7762010955226	0	78.7762010955226	DBCA	24_1	140	85.0665950862241
328.571428571429	833.333333333333	81.8453715677859	0	81.8453715677859	DBCA	24_2	0	81.8453715677859
328.571428571429	866.666666666667	74.7873555311688	0	74.7873555311688	DBCA	24_2	210	78.3687017764763
328.571428571429	900	78.1421662222758	0	78.1421662222758	DBCA	24_2	70	83.2387781312081
328.571428571429	933.333333333333	76.7535875814462	0	76.7535875814462	DBCA	24_2	140	83.0439815721476
328.571428571429	966.666666666667	77.6773027834033	0	77.6773027834033	DBCA	24_2	280	74.6467714561537
342.857142857143	666.666666666667	76.4092932419832	0	76.4092932419832	DBCA	25_1	280	73.3787619147336
342.857142857143	700	80.2883278231015	0	80.2883278231015	DBCA	25_1	0	80.2883278231015
342.857142857143	733.333333333333	78.3020587062061	0	78.3020587062061	DBCA	25_1	210	81.8834049515136
342.857142857143	766.666666666667	78.4037532688998	0	78.4037532688998	DBCA	25_1	140	84.6941472596013
342.857142857143	800	78.1363017580515	0	78.1363017580515	DBCA	25_1	70	83.2329136669838
342.857142857143	833.333333333333	81.4616638115298	0	81.4616638115298	DBCA	25_2	280	78.4311324842803
342.857142857143	866.666666666667	76.1407476977081	0	76.1407476977081	DBCA	25_2	140	82.4311416884096
342.857142857143	900	76.4213336655401	0	76.4213336655401	DBCA	25_2	210	80.0026799108476
342.857142857143	933.333333333333	75.1296608504388	0	75.1296608504388	DBCA	25_2	70	80.2262727593711
342.857142857143	966.666666666667	77.5018937497231	0	77.5018937497231	DBCA	25_2	0	77.5018937497231
357.142857142857	666.666666666667	75.2717212231903	0	75.2717212231903	DBCA	26_1	140	81.5621152138917
357.142857142857	700	78.1137637956559	0	78.1137637956559	DBCA	26_1	70	83.2103757045882
357.142857142857	733.333333333333	77.9951169587194	0	77.9951169587194	DBCA	26_1	280	74.9645856314698
357.142857142857	766.666666666667	78.5413654527878	0	78.5413654527878	DBCA	26_1	210	82.1227116980953
357.142857142857	800	77.864355169039	0	77.864355169039	DBCA	26_1	0	77.864355169039
357.142857142857	833.333333333333	79.8364259137015	0	79.8364259137015	DBCA	26_2	70	84.9330378226338
357.142857142857	866.666666666667	78.0441383591624	0	78.0441383591624	DBCA	26_2	140	84.3345323498639
357.142857142857	900	74.9241013823509	0	74.9241013823509	DBCA	26_2	280	71.8935700551013
357.142857142857	933.333333333333	75.042578096188	0	75.042578096188	DBCA	26_2	0	75.042578096188
357.142857142857	966.666666666667	74.9546295747138	0	74.9546295747138	DBCA	26_2	210	78.5359758200213
371.428571428571	666.666666666667	79.3462220799914	0	79.3462220799914	DBCA	27_1	140	85.6366160706929
371.428571428571	700	77.8870220649256	0	77.8870220649256	DBCA	27_1	280	74.856490737676
371.428571428571	733.333333333333	77.944168661517	0	77.944168661517	DBCA	27_1	70	83.0407805704493
371.428571428571	766.666666666667	77.2215105242198	0	77.2215105242198	DBCA	27_1	0	77.2215105242198
371.428571428571	800	79.7762430013616	0	79.7762430013616	DBCA	27_1	210	83.3575892466691
371.428571428571	833.333333333333	77.3218728630886	0	77.3218728630886	DBCA	27_2	0	77.3218728630886
371.428571428571	866.666666666667	75.3085141507125	0	75.3085141507125	DBCA	27_2	210	78.88986039602
371.428571428571	900	75.6833196677851	0	75.6833196677851	DBCA	27_2	140	81.9737136584865
371.428571428571	933.333333333333	75.5809386088804	0	75.5809386088804	DBCA	27_2	70	80.6775505178127
371.428571428571	966.666666666667	77.6129513283258	0	77.6129513283258	DBCA	27_2	280	74.5824200010763
385.714285714286	666.666666666667	81.5996492407878	0	81.5996492407878	DBCA	28_1	210	85.1809954860953
385.714285714286	700	78.9025894184537	0	78.9025894184537	DBCA	28_1	140	85.1929834091552
385.714285714286	733.333333333333	77.9143498244664	0	77.9143498244664	DBCA	28_1	70	83.0109617333987
385.714285714286	766.666666666667	79.6356370798233	0	79.6356370798233	DBCA	28_1	280	76.6051057525737
385.714285714286	800	77.6069819033508	0	77.6069819033508	DBCA	28_1	0	77.6069819033508
385.714285714286	833.333333333333	77.3199231709515	0	77.3199231709515	DBCA	28_2	210	80.901269416259
385.714285714286	866.666666666667	76.5817026758787	0	76.5817026758787	DBCA	28_2	70	81.678314584811
385.714285714286	900	75.9288448515201	0	75.9288448515201	DBCA	28_2	0	75.9288448515201
385.714285714286	933.333333333333	78.6879856678434	0	78.6879856678434	DBCA	28_2	140	84.9783796585449
385.714285714286	966.666666666667	78.3906615465665	0	78.3906615465665	DBCA	28_2	280	75.3601302193169
400	666.666666666667	82.1014379729012	0	82.1014379729012	DBCA	29_1	70	87.1980498818335
400	700	78.6370198579349	0	78.6370198579349	DBCA	29_1	140	84.9274138486364
400	733.333333333333	75.861294794646	0	75.861294794646	DBCA	29_1	280	72.8307634673964
400	766.666666666667	76.2041536228979	0	76.2041536228979	DBCA	29_1	0	76.2041536228979
400	800	79.8047898566626	0	79.8047898566626	DBCA	29_1	210	83.3861361019701
400	833.333333333333	75.3890699585569	0	75.3890699585569	DBCA	29_2	280	72.3585386313073
400	866.666666666667	78.8690146306512	0	78.8690146306512	DBCA	29_2	140	85.1594086213527
400	900	75.8548478733316	0	75.8548478733316	DBCA	29_2	0	75.8548478733316
400	933.333333333333	79.2117011529585	0	79.2117011529585	DBCA	29_2	70	84.3083130618908
400	966.666666666667	79.9054603324848	0	79.9054603324848	DBCA	29_2	210	83.4868065777923
28.5714285714286	666.666666666667	84.0738306486039	0	84.0738306486039	DBCA	3_1	140	90.3642246393054
28.5714285714286	700	79.3801089848422	0	79.3801089848422	DBCA	3_1	210	82.9614552301497
28.5714285714286	733.333333333333	81.118621032593	0	81.118621032593	DBCA	3_1	0	81.118621032593
28.5714285714286	766.666666666667	81.4770430877717	0	81.4770430877717	DBCA	3_1	280	78.4465117605221
28.5714285714286	800	83.5578460837424	0	83.5578460837424	DBCA	3_1	70	88.6544579926747
28.5714285714286	833.333333333333	83.1751723431304	0	83.1751723431304	DBCA	3_2	70	88.2717842520627
28.5714285714286	866.666666666667	82.2387243047804	0	82.2387243047804	DBCA	3_2	140	88.5291182954819
28.5714285714286	900	81.988686179309	0	81.988686179309	DBCA	3_2	280	78.9581548520594
28.5714285714286	933.333333333333	79.9168975904924	0	79.9168975904924	DBCA	3_2	0	79.9168975904924
28.5714285714286	966.666666666667	80.833195290281	0	80.833195290281	DBCA	3_2	210	84.4145415355885
414.285714285714	666.666666666667	81.0851914556512	0	81.0851914556512	DBCA	30_1	0	81.0851914556512
414.285714285714	700	77.3341879070053	0	77.3341879070053	DBCA	30_1	280	74.3036565797557
414.285714285714	733.333333333333	75.322909955143	0	75.322909955143	DBCA	30_1	140	81.6133039458445
414.285714285714	766.666666666667	79.7894399637464	0	79.7894399637464	DBCA	30_1	210	83.3707862090539
414.285714285714	800	81.5990316908163	0	81.5990316908163	DBCA	30_1	70	86.6956435997486
414.285714285714	833.333333333333	78.9147978879415	0	78.9147978879415	DBCA	30_2	0	78.9147978879415
414.285714285714	866.666666666667	78.8837296042631	0	78.8837296042631	DBCA	30_2	210	82.4650758495706
414.285714285714	900	77.9626104005591	0	77.9626104005591	DBCA	30_2	70	83.0592223094914
414.285714285714	933.333333333333	74.6434742099007	0	74.6434742099007	DBCA	30_2	280	71.6129428826511
414.285714285714	966.666666666667	80.8556232062814	0	80.8556232062814	DBCA	30_2	140	87.1460171969829
428.571428571429	666.666666666667	81.1369953851417	0	81.1369953851417	DBCA	31_1	70	86.233607294074
428.571428571429	700	77.8309918369059	0	77.8309918369059	DBCA	31_1	140	84.1213858276073
428.571428571429	733.333333333333	74.4019547088308	0	74.4019547088308	DBCA	31_1	280	71.3714233815812
428.571428571429	766.666666666667	83.2505221926369	0	83.2505221926369	DBCA	31_1	0	83.2505221926369
428.571428571429	800	77.6158925253577	0	77.6158925253577	DBCA	31_1	210	81.1972387706652
428.571428571429	833.333333333333	77.8335388445436	0	77.8335388445436	DBCA	31_2	140	84.1239328352451
428.571428571429	866.666666666667	79.0746796815973	0	79.0746796815973	DBCA	31_2	210	82.6560259269048
428.571428571429	900	77.4906899046451	0	77.4906899046451	DBCA	31_2	0	77.4906899046451
428.571428571429	933.333333333333	76.2888616027209	0	76.2888616027209	DBCA	31_2	280	73.2583302754714
428.571428571429	966.666666666667	78.4149774851815	0	78.4149774851815	DBCA	31_2	70	83.5115893941138
442.857142857143	666.666666666667	76.6517864714687	0	76.6517864714687	DBCA	32_1	70	81.748398380401
442.857142857143	700	79.2520529744234	0	79.2520529744234	DBCA	32_1	0	79.2520529744234
442.857142857143	733.333333333333	75.7904625317773	0	75.7904625317773	DBCA	32_1	210	79.3718087770848
442.857142857143	766.666666666667	82.9981544922505	0	82.9981544922505	DBCA	32_1	280	79.967623165001
442.857142857143	800	82.1053505606589	0	82.1053505606589	DBCA	32_1	140	88.3957445513604
442.857142857143	833.333333333333	77.5422517699546	0	77.5422517699546	DBCA	32_2	70	82.6388636788869
442.857142857143	866.666666666667	78.1232543876027	0	78.1232543876027	DBCA	32_2	0	78.1232543876027
442.857142857143	900	75.5596063436667	0	75.5596063436667	DBCA	32_2	140	81.8500003343682
442.857142857143	933.333333333333	77.9447931472877	0	77.9447931472877	DBCA	32_2	210	81.5261393925952
442.857142857143	966.666666666667	79.8394099706267	0	79.8394099706267	DBCA	32_2	280	76.8088786433771
457.142857142857	666.666666666667	81.3077182484891	0	81.3077182484891	DBCA	33_1	210	84.8890644937966
457.142857142857	700	78.2907310304361	0	78.2907310304361	DBCA	33_1	0	78.2907310304361
457.142857142857	733.333333333333	77.6904482833071	0	77.6904482833071	DBCA	33_1	70	82.7870601922395
457.142857142857	766.666666666667	80.0735663236777	0	80.0735663236777	DBCA	33_1	140	86.3639603143792
457.142857142857	800	83.3386602826492	0	83.3386602826492	DBCA	33_1	280	80.3081289553996
457.142857142857	833.333333333333	78.3713273689086	0	78.3713273689086	DBCA	33_2	70	83.4679392778409
457.142857142857	866.666666666667	75.8875695771049	0	75.8875695771049	DBCA	33_2	210	79.4689158224124
457.142857142857	900	75.6446050906128	0	75.6446050906128	DBCA	33_2	140	81.9349990813143
457.142857142857	933.333333333333	79.7866100085265	0	79.7866100085265	DBCA	33_2	0	79.7866100085265
457.142857142857	966.666666666667	79.0498831665392	0	79.0498831665392	DBCA	33_2	280	76.0193518392896
471.428571428571	666.666666666667	80.4473616915096	0	80.4473616915096	DBCA	34_1	0	80.4473616915096
471.428571428571	700	80.8811430158181	0	80.8811430158181	DBCA	34_1	280	77.8506116885685
471.428571428571	733.333333333333	76.6871364868315	0	76.6871364868315	DBCA	34_1	140	82.977530477533
471.428571428571	766.666666666667	82.0892229461519	0	82.0892229461519	DBCA	34_1	70	87.1858348550842
471.428571428571	800	81.2885134940537	0	81.2885134940537	DBCA	34_1	210	84.8698597393612
471.428571428571	833.333333333333	78.799896212116	0	78.799896212116	DBCA	34_2	140	85.0902902028175
471.428571428571	866.666666666667	75.8380796327506	0	75.8380796327506	DBCA	34_2	0	75.8380796327506
471.428571428571	900	79.6551391399825	0	79.6551391399825	DBCA	34_2	70	84.7517510489148
471.428571428571	933.333333333333	80.7721149493517	0	80.7721149493517	DBCA	34_2	210	84.3534611946592
471.428571428571	966.666666666667	81.3104966259343	0	81.3104966259343	DBCA	34_2	280	78.2799652986847
485.714285714286	666.666666666667	81.1005030242016	0	81.1005030242016	DBCA	35_1	140	87.3908970149031
485.714285714286	700	75.4649741551642	0	75.4649741551642	DBCA	35_1	210	79.0463204004717
485.714285714286	733.333333333333	81.2693310600448	0	81.2693310600448	DBCA	35_1	0	81.2693310600448
485.714285714286	766.666666666667	82.8038736167734	0	82.8038736167734	DBCA	35_1	70	87.9004855257057
485.714285714286	800	82.7280521665393	0	82.7280521665393	DBCA	35_1	280	79.6975208392897
485.714285714286	833.333333333333	78.7841684369832	0	78.7841684369832	DBCA	35_2	0	78.7841684369832
