x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
228.571428571429	966.666666666667	80.362970758904	0	80.362970758904	DBCA	17_2	0	80.362970758904
242.857142857143	666.666666666667	79.9867248171297	0	79.9867248171297	DBCA	18_1	0	79.9867248171297
242.857142857143	700	74.5841778806526	0	74.5841778806526	DBCA	18_1	280	76.6459803839046
242.857142857143	733.333333333333	71.7022233944141	0	71.7022233944141	DBCA	18_1	70	78.0909769974711
242.857142857143	766.666666666667	76.6742032512209	0	76.6742032512209	DBCA	18_1	210	84.0938581059038
242.857142857143	800	76.1421565177836	0	76.1421565177836	DBCA	18_1	140	85.0041284057349
242.857142857143	833.333333333333	81.3814835632683	0	81.3814835632683	DBCA	18_2	280	83.4432860665203
242.857142857143	866.666666666667	77.4386456625975	0	77.4386456625975	DBCA	18_2	70	83.8273992656545
242.857142857143	900	80.1292247371545	0	80.1292247371545	DBCA	18_2	140	88.9911966251058
242.857142857143	933.333333333333	77.9780414595965	0	77.9780414595965	DBCA	18_2	210	85.3976963142795
242.857142857143	966.666666666667	77.1771967890461	0	77.1771967890461	DBCA	18_2	0	77.1771967890461
257.142857142857	666.666666666667	76.4029250885042	0	76.4029250885042	DBCA	19_1	280	78.4647275917562
257.142857142857	700	74.5412955235129	0	74.5412955235129	DBCA	19_1	210	81.9609503781959
257.142857142857	733.333333333333	73.6807656453834	0	73.6807656453834	DBCA	19_1	140	82.5427375333347
257.142857142857	766.666666666667	78.422146665789	0	78.422146665789	DBCA	19_1	0	78.422146665789
257.142857142857	800	77.650567881695	0	77.650567881695	DBCA	19_1	70	84.039321484752
257.142857142857	833.333333333333	83.0213186530045	0	83.0213186530045	DBCA	19_2	70	89.4100722560615
257.142857142857	866.666666666667	77.9833354326032	0	77.9833354326032	DBCA	19_2	280	80.0451379358552
257.142857142857	900	76.1868672496537	0	76.1868672496537	DBCA	19_2	140	85.048839137605
257.142857142857	933.333333333333	79.9688942228976	0	79.9688942228976	DBCA	19_2	0	79.9688942228976
257.142857142857	966.666666666667	76.2723625980725	0	76.2723625980725	DBCA	19_2	210	83.6920174527555
14.2857142857143	666.666666666667	83.1633643376294	0	83.1633643376294	DBCA	2_1	70	89.5521179406864
14.2857142857143	700	79.9513009121837	0	79.9513009121837	DBCA	2_1	0	79.9513009121837
14.2857142857143	733.333333333333	78.3515610814816	0	78.3515610814816	DBCA	2_1	210	85.7712159361646
14.2857142857143	766.666666666667	80.3163625549416	0	80.3163625549416	DBCA	2_1	280	82.3781650581936
14.2857142857143	800	79.3449542523751	0	79.3449542523751	DBCA	2_1	140	88.2069261403265
14.2857142857143	833.333333333333	81.3817844469097	0	81.3817844469097	DBCA	2_2	70	87.7705380499667
14.2857142857143	866.666666666667	79.1318254464706	0	79.1318254464706	DBCA	2_2	210	86.5514803011536
14.2857142857143	900	79.4489897927998	0	79.4489897927998	DBCA	2_2	140	88.3109616807511
14.2857142857143	933.333333333333	74.4501099491413	0	74.4501099491413	DBCA	2_2	0	74.4501099491413
14.2857142857143	966.666666666667	75.7678958627907	0	75.7678958627907	DBCA	2_2	280	77.8296983660427
271.428571428571	666.666666666667	81.9912371306648	0	81.9912371306648	DBCA	20_1	210	89.4108919853478
271.428571428571	700	77.309958944754	0	77.309958944754	DBCA	20_1	280	79.371761448006
271.428571428571	733.333333333333	74.4721037709381	0	74.4721037709381	DBCA	20_1	140	83.3340756588894
271.428571428571	766.666666666667	75.7176370329866	0	75.7176370329866	DBCA	20_1	0	75.7176370329866
271.428571428571	800	78.2094229915115	0	78.2094229915115	DBCA	20_1	70	84.5981765945685
271.428571428571	833.333333333333	77.7901226537294	0	77.7901226537294	DBCA	20_2	0	77.7901226537294
271.428571428571	866.666666666667	75.2641818843831	0	75.2641818843831	DBCA	20_2	280	77.3259843876351
271.428571428571	900	77.8409148331959	0	77.8409148331959	DBCA	20_2	70	84.2296684362529
271.428571428571	933.333333333333	81.5647288617067	0	81.5647288617067	DBCA	20_2	210	88.9843837163897
271.428571428571	966.666666666667	77.9816456488709	0	77.9816456488709	DBCA	20_2	140	86.8436175368222
285.714285714286	666.666666666667	83.5460593300864	0	83.5460593300864	DBCA	21_1	280	85.6078618333384
285.714285714286	700	77.7996142407915	0	77.7996142407915	DBCA	21_1	70	84.1883678438485
285.714285714286	733.333333333333	77.4056210942797	0	77.4056210942797	DBCA	21_1	140	86.267592982231
285.714285714286	766.666666666667	73.9328107312	0	73.9328107312	DBCA	21_1	0	73.9328107312
285.714285714286	800	77.8339004992577	0	77.8339004992577	DBCA	21_1	210	85.2535553539407
285.714285714286	833.333333333333	81.1222913035777	0	81.1222913035777	DBCA	21_2	70	87.5110449066347
285.714285714286	866.666666666667	77.6426810399213	0	77.6426810399213	DBCA	21_2	140	86.5046529278726
285.714285714286	900	77.1653132014636	0	77.1653132014636	DBCA	21_2	210	84.5849680561466
285.714285714286	933.333333333333	81.8604053830195	0	81.8604053830195	DBCA	21_2	280	83.9222078862715
285.714285714286	966.666666666667	76.5016688670872	0	76.5016688670872	DBCA	21_2	0	76.5016688670872
300	666.666666666667	82.5661519282805	0	82.5661519282805	DBCA	22_1	210	89.9858067829635
300	700	80.8777040014843	0	80.8777040014843	DBCA	22_1	70	87.2664576045413
300	733.333333333333	79.9022477589708	0	79.9022477589708	DBCA	22_1	0	79.9022477589708
300	766.666666666667	76.7430835691763	0	76.7430835691763	DBCA	22_1	140	85.6050554571276
300	800	79.0134107597054	0	79.0134107597054	DBCA	22_1	280	81.0752132629574
300	833.333333333333	77.9860025730001	0	77.9860025730001	DBCA	22_2	280	80.047805076252
300	866.666666666667	74.3357331416659	0	74.3357331416659	DBCA	22_2	140	83.1977050296172
300	900	76.3099213594725	0	76.3099213594725	DBCA	22_2	210	83.7295762141555
300	933.333333333333	81.0819154809389	0	81.0819154809389	DBCA	22_2	70	87.4706690839959
300	966.666666666667	81.5863508024606	0	81.5863508024606	DBCA	22_2	0	81.5863508024606
314.285714285714	666.666666666667	80.4370535129122	0	80.4370535129122	DBCA	23_1	280	82.4988560161642
314.285714285714	700	79.7196134367808	0	79.7196134367808	DBCA	23_1	70	86.1083670398378
314.285714285714	733.333333333333	80.1433970582937	0	80.1433970582937	DBCA	23_1	210	87.5630519129767
314.285714285714	766.666666666667	79.6101331116899	0	79.6101331116899	DBCA	23_1	140	88.4721049996412
314.285714285714	800	77.0604059945245	0	77.0604059945245	DBCA	23_1	0	77.0604059945245
314.285714285714	833.333333333333	76.301224634503	0	76.301224634503	DBCA	23_2	0	76.301224634503
314.285714285714	866.666666666667	74.3425873208527	0	74.3425873208527	DBCA	23_2	280	76.4043898241047
314.285714285714	900	74.7409527981121	0	74.7409527981121	DBCA	23_2	70	81.129706401169
314.285714285714	933.333333333333	77.8256566155537	0	77.8256566155537	DBCA	23_2	140	86.687628503505
314.285714285714	966.666666666667	81.9985923099942	0	81.9985923099942	DBCA	23_2	210	89.4182471646772
328.571428571429	666.666666666667	81.4834453322629	0	81.4834453322629	DBCA	24_1	210	88.9031001869459
328.571428571429	700	80.0908767956912	0	80.0908767956912	DBCA	24_1	140	88.9528486836425
328.571428571429	733.333333333333	81.8122544700748	0	81.8122544700748	DBCA	24_1	280	83.8740569733268
328.571428571429	766.666666666667	82.4083482700585	0	82.4083482700585	DBCA	24_1	0	82.4083482700585
328.571428571429	800	77.5110679179616	0	77.5110679179616	DBCA	24_1	70	83.8998215210186
328.571428571429	833.333333333333	76.6863364942636	0	76.6863364942636	DBCA	24_2	140	85.5483083822149
328.571428571429	866.666666666667	75.3181031749581	0	75.3181031749581	DBCA	24_2	280	77.3799056782101
328.571428571429	900	75.806961717601	0	75.806961717601	DBCA	24_2	70	82.1957153206579
328.571428571429	933.333333333333	78.7257848251805	0	78.7257848251805	DBCA	24_2	0	78.7257848251805
328.571428571429	966.666666666667	83.479789492824	0	83.479789492824	DBCA	24_2	210	90.899444347507
342.857142857143	666.666666666667	77.1874704721171	0	77.1874704721171	DBCA	25_1	280	79.2492729753691
342.857142857143	700	80.3093798723377	0	80.3093798723377	DBCA	25_1	70	86.6981334753947
342.857142857143	733.333333333333	84.7480238141602	0	84.7480238141602	DBCA	25_1	140	93.6099957021115
342.857142857143	766.666666666667	83.9255371678914	0	83.9255371678914	DBCA	25_1	210	91.3451920225744
342.857142857143	800	80.5349026685326	0	80.5349026685326	DBCA	25_1	0	80.5349026685326
342.857142857143	833.333333333333	75.7513076683468	0	75.7513076683468	DBCA	25_2	210	83.1709625230298
342.857142857143	866.666666666667	77.5601900308411	0	77.5601900308411	DBCA	25_2	0	77.5601900308411
342.857142857143	900	78.7094160151898	0	78.7094160151898	DBCA	25_2	140	87.5713879031411
342.857142857143	933.333333333333	81.3156599580967	0	81.3156599580967	DBCA	25_2	70	87.7044135611537
342.857142857143	966.666666666667	79.8263052287522	0	79.8263052287522	DBCA	25_2	280	81.8881077320042
357.142857142857	666.666666666667	78.2883822564141	0	78.2883822564141	DBCA	26_1	0	78.2883822564141
357.142857142857	700	79.0115679570525	0	79.0115679570525	DBCA	26_1	280	81.0733704603045
357.142857142857	733.333333333333	82.1417062330119	0	82.1417062330119	DBCA	26_1	210	89.5613610876949
357.142857142857	766.666666666667	86.4700063453082	0	86.4700063453082	DBCA	26_1	70	92.8587599483652
357.142857142857	800	80.9569182580837	0	80.9569182580837	DBCA	26_1	140	89.818890146035
357.142857142857	833.333333333333	74.433413429585	0	74.433413429585	DBCA	26_2	0	74.433413429585
357.142857142857	866.666666666667	76.6818929743348	0	76.6818929743348	DBCA	26_2	280	78.7436954775868
357.142857142857	900	77.1703589767235	0	77.1703589767235	DBCA	26_2	210	84.5900138314065
357.142857142857	933.333333333333	77.5277982639137	0	77.5277982639137	DBCA	26_2	70	83.9165518669706
357.142857142857	966.666666666667	78.0088030032872	0	78.0088030032872	DBCA	26_2	140	86.8707748912385
371.428571428571	666.666666666667	79.0671517722834	0	79.0671517722834	DBCA	27_1	140	87.9291236602347
371.428571428571	700	81.4835112204805	0	81.4835112204805	DBCA	27_1	0	81.4835112204805
371.428571428571	733.333333333333	80.6215390729672	0	80.6215390729672	DBCA	27_1	70	87.0102926760241
371.428571428571	766.666666666667	83.5755561896909	0	83.5755561896909	DBCA	27_1	280	85.6373586929429
371.428571428571	800	79.6981709044659	0	79.6981709044659	DBCA	27_1	210	87.1178257591489
371.428571428571	833.333333333333	74.9413664565964	0	74.9413664565964	DBCA	27_2	0	74.9413664565964
371.428571428571	866.666666666667	73.9319990357781	0	73.9319990357781	DBCA	27_2	280	75.9938015390301
371.428571428571	900	74.8015111909077	0	74.8015111909077	DBCA	27_2	140	83.6634830788591
371.428571428571	933.333333333333	76.3653010812981	0	76.3653010812981	DBCA	27_2	210	83.7849559359811
371.428571428571	966.666666666667	78.8222183776241	0	78.8222183776241	DBCA	27_2	70	85.2109719806811
385.714285714286	666.666666666667	78.4276988464011	0	78.4276988464011	DBCA	28_1	140	87.2896707343524
385.714285714286	700	77.6858505934499	0	77.6858505934499	DBCA	28_1	70	84.0746041965069
385.714285714286	733.333333333333	83.0529124013664	0	83.0529124013664	DBCA	28_1	280	85.1147149046184
385.714285714286	766.666666666667	83.6770336592637	0	83.6770336592637	DBCA	28_1	210	91.0966885139466
385.714285714286	800	81.8518724407211	0	81.8518724407211	DBCA	28_1	0	81.8518724407211
385.714285714286	833.333333333333	77.0563566162949	0	77.0563566162949	DBCA	28_2	210	84.4760114709779
385.714285714286	866.666666666667	75.0926988991165	0	75.0926988991165	DBCA	28_2	140	83.9546707870678
385.714285714286	900	71.7955827943659	0	71.7955827943659	DBCA	28_2	70	78.1843363974228
385.714285714286	933.333333333333	73.9385400542223	0	73.9385400542223	DBCA	28_2	280	76.0003425574743
385.714285714286	966.666666666667	81.8611285885615	0	81.8611285885615	DBCA	28_2	0	81.8611285885615
400	666.666666666667	75.5699335345172	0	75.5699335345172	DBCA	29_1	0	75.5699335345172
400	700	79.26333075074	0	79.26333075074	DBCA	29_1	140	88.1253026386913
400	733.333333333333	80.1057208545189	0	80.1057208545189	DBCA	29_1	280	82.1675233577709
400	766.666666666667	85.0060943984465	0	85.0060943984465	DBCA	29_1	70	91.3948480015034
400	800	81.4224897814637	0	81.4224897814637	DBCA	29_1	210	88.8421446361467
400	833.333333333333	78.4847850249201	0	78.4847850249201	DBCA	29_2	210	85.9044398796031
400	866.666666666667	73.792958878635	0	73.792958878635	DBCA	29_2	140	82.6549307665863
400	900	74.1217489708063	0	74.1217489708063	DBCA	29_2	0	74.1217489708063
400	933.333333333333	73.4036094257963	0	73.4036094257963	DBCA	29_2	70	79.7923630288533
400	966.666666666667	81.3249818081991	0	81.3249818081991	DBCA	29_2	280	83.3867843114511
28.5714285714286	666.666666666667	81.1962387279374	0	81.1962387279374	DBCA	3_1	0	81.1962387279374
28.5714285714286	700	74.5700204101659	0	74.5700204101659	DBCA	3_1	210	81.9896752648489
28.5714285714286	733.333333333333	77.3674458744603	0	77.3674458744603	DBCA	3_1	140	86.2294177624116
28.5714285714286	766.666666666667	80.4778213534632	0	80.4778213534632	DBCA	3_1	70	86.8665749565202
28.5714285714286	800	78.9504632716485	0	78.9504632716485	DBCA	3_1	280	81.0122657749005
28.5714285714286	833.333333333333	80.521137628866	0	80.521137628866	DBCA	3_2	210	87.940792483549
28.5714285714286	866.666666666667	82.9110672651648	0	82.9110672651648	DBCA	3_2	0	82.9110672651648
28.5714285714286	900	79.2996132737103	0	79.2996132737103	DBCA	3_2	140	88.1615851616617
28.5714285714286	933.333333333333	78.6045690993337	0	78.6045690993337	DBCA	3_2	280	80.6663716025857
28.5714285714286	966.666666666667	75.026500931956	0	75.026500931956	DBCA	3_2	70	81.4152545350129
414.285714285714	666.666666666667	77.628031128142	0	77.628031128142	DBCA	30_1	70	84.016784731199
414.285714285714	700	77.8393180066679	0	77.8393180066679	DBCA	30_1	140	86.7012898946192
414.285714285714	733.333333333333	77.769155187375	0	77.769155187375	DBCA	30_1	210	85.188810042058
414.285714285714	766.666666666667	82.2601463909294	0	82.2601463909294	DBCA	30_1	280	84.3219488941814
414.285714285714	800	83.2991187824031	0	83.2991187824031	DBCA	30_1	0	83.2991187824031
414.285714285714	833.333333333333	79.0421551471452	0	79.0421551471452	DBCA	30_2	140	87.9041270350965
414.285714285714	866.666666666667	78.2561325634907	0	78.2561325634907	DBCA	30_2	210	85.6757874181737
414.285714285714	900	77.0384969035835	0	77.0384969035835	DBCA	30_2	0	77.0384969035835
414.285714285714	933.333333333333	74.4499080614476	0	74.4499080614476	DBCA	30_2	280	76.5117105646996
414.285714285714	966.666666666667	81.0281562711808	0	81.0281562711808	DBCA	30_2	70	87.4169098742378
428.571428571429	666.666666666667	77.7109113502475	0	77.7109113502475	DBCA	31_1	140	86.5728832381989
428.571428571429	700	79.5797927595074	0	79.5797927595074	DBCA	31_1	0	79.5797927595074
428.571428571429	733.333333333333	80.5109380887259	0	80.5109380887259	DBCA	31_1	280	82.5727405919779
428.571428571429	766.666666666667	78.1724803630715	0	78.1724803630715	DBCA	31_1	70	84.5612339661285
428.571428571429	800	83.7793740605554	0	83.7793740605554	DBCA	31_1	210	91.1990289152384
428.571428571429	833.333333333333	79.6668328643558	0	79.6668328643558	DBCA	31_2	140	88.5288047523071
428.571428571429	866.666666666667	80.671916250333	0	80.671916250333	DBCA	31_2	0	80.671916250333
428.571428571429	900	77.8409355287418	0	77.8409355287418	DBCA	31_2	70	84.2296891317988
428.571428571429	933.333333333333	81.6847278166612	0	81.6847278166612	DBCA	31_2	210	89.1043826713442
428.571428571429	966.666666666667	79.6929359835361	0	79.6929359835361	DBCA	31_2	280	81.7547384867881
442.857142857143	666.666666666667	79.0596435839038	0	79.0596435839038	DBCA	32_1	0	79.0596435839038
442.857142857143	700	79.6618542578385	0	79.6618542578385	DBCA	32_1	70	86.0506078608955
442.857142857143	733.333333333333	81.2385732279492	0	81.2385732279492	DBCA	32_1	280	83.3003757312012
442.857142857143	766.666666666667	77.1245849932419	0	77.1245849932419	DBCA	32_1	210	84.5442398479249
442.857142857143	800	80.3879732438802	0	80.3879732438802	DBCA	32_1	140	89.2499451318315
442.857142857143	833.333333333333	79.087311678593	0	79.087311678593	DBCA	32_2	210	86.506966533276
442.857142857143	866.666666666667	82.7088770707212	0	82.7088770707212	DBCA	32_2	280	84.7706795739732
442.857142857143	900	80.3035548639879	0	80.3035548639879	DBCA	32_2	0	80.3035548639879
442.857142857143	933.333333333333	80.446757368739	0	80.446757368739	DBCA	32_2	70	86.835510971796
442.857142857143	966.666666666667	79.6146545177112	0	79.6146545177112	DBCA	32_2	140	88.4766264056625
457.142857142857	666.666666666667	81.1723206111955	0	81.1723206111955	DBCA	33_1	70	87.5610742142525
457.142857142857	700	79.8134018714902	0	79.8134018714902	DBCA	33_1	280	81.8752043747422
457.142857142857	733.333333333333	81.7681701437468	0	81.7681701437468	DBCA	33_1	0	81.7681701437468
457.142857142857	766.666666666667	82.5983102344665	0	82.5983102344665	DBCA	33_1	140	91.4602821224178
457.142857142857	800	79.0639751224546	0	79.0639751224546	DBCA	33_1	210	86.4836299771375
457.142857142857	833.333333333333	79.8947405619166	0	79.8947405619166	DBCA	33_2	70	86.2834941649735
457.142857142857	866.666666666667	80.9906607115023	0	80.9906607115023	DBCA	33_2	280	83.0524632147543
457.142857142857	900	78.3785796561731	0	78.3785796561731	DBCA	33_2	140	87.2405515441244
457.142857142857	933.333333333333	80.3752317550755	0	80.3752317550755	DBCA	33_2	0	80.3752317550755
457.142857142857	966.666666666667	79.3893847248705	0	79.3893847248705	DBCA	33_2	210	86.8090395795535
471.428571428571	666.666666666667	83.2789138148199	0	83.2789138148199	DBCA	34_1	210	90.6985686695029
471.428571428571	700	76.7522096844142	0	76.7522096844142	DBCA	34_1	0	76.7522096844142
471.428571428571	733.333333333333	79.2185724593222	0	79.2185724593222	DBCA	34_1	70	85.6073260623792
471.428571428571	766.666666666667	79.2682766813237	0	79.2682766813237	DBCA	34_1	140	88.130248569275
471.428571428571	800	74.2037542742757	0	74.2037542742757	DBCA	34_1	280	76.2655567775276
471.428571428571	833.333333333333	79.4216565681447	0	79.4216565681447	DBCA	34_2	280	81.4834590713967
471.428571428571	866.666666666667	76.7236251517431	0	76.7236251517431	DBCA	34_2	140	85.5855970396944
471.428571428571	900	81.6369342498667	0	81.6369342498667	DBCA	34_2	70	88.0256878529237
471.428571428571	933.333333333333	81.5273470621958	0	81.5273470621958	DBCA	34_2	0	81.5273470621958
471.428571428571	966.666666666667	80.2515370766845	0	80.2515370766845	DBCA	34_2	210	87.6711919313675
485.714285714286	666.666666666667	84.9891816107116	0	84.9891816107116	DBCA	35_1	70	91.3779352137686
485.714285714286	700	80.2554298053334	0	80.2554298053334	DBCA	35_1	140	89.1174016932848
485.714285714286	733.333333333333	80.1777201240991	0	80.1777201240991	DBCA	35_1	280	82.2395226273511
485.714285714286	766.666666666667	78.4125889136737	0	78.4125889136737	DBCA	35_1	0	78.4125889136737
485.714285714286	800	77.3558600354584	0	77.3558600354584	DBCA	35_1	210	84.7755148901414
485.714285714286	833.333333333333	79.577000037908	0	79.577000037908	DBCA	35_2	280	81.63880254116
